file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0042_0215_1800340_to_1807821,བྱུང་ཇོ་ཞིག་རེད་ཧིན་དྷི་སྐད་རང་བརྒྱབ་ཡོད་མཁན་འེ་དེ་འདྲེས་ཤུགས་ཆེན་པོ་ཡོད་རེད་ད་ཁོང་ཚོ་རྒྱ་གར་གོ་རང་ཧིན་དྒུ་སུ་ཏན་ལབ་ཀི་ཡོད་རེད་ད་ཧིན་དྒུ་སུ་ཏན་ལབ་ཧིན་དྒི་མི་བསྡད་ས་རེད་ལབ་ཀི་ཡོད་རེད་འེ་ ,byung jo zhig red hin d+hi skad rang brgyab yod mkhan 'e de 'dres shugs chen po yod red da khong tsho rgya gar go rang hin d+gu su tan lab ki yod red da hin d+gu su tan lab hin d+gi mi bsdad sa red lab ki yod red 'e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0042_0215_1800340_to_1807821.wav,STT_NS,3,186,7.481,wav16k/STT_NS0042_0215_1800340_to_1807821.wav,ཤུག་ཆེན་པོ་བྱས། ཧིན་དྷིའི་སྐད་རང་རྒྱབ་དགོས་ཡོད་ལབ་མྱི་ཅིག་ཡོད་བ། དེ་འདྲའི་ཤུགས་ཆེན་པོ་རེད་འདུག་ཐ། ཁོ་ཚོ་རྒྱ་གར་ཁོ་རང་ཧིན་དྷུ་སྀཐན་ལབ་ཀི་ཡོད་རེད་ད། ཧིན་དྷུ་སྀཐན་ལབ་ན་ཧིན་དྷིུ་མི་བསྡད་ས་རེད་ལབ་ཀི་ཡོད་རཱ།
STT_NS0043_0035_250214_to_257380,སྐྱེ་དུས་ཙམ་པ་ལ་ལྗང་ཁུ་འདྲ་བོ་སྐྱེས་ཀི་རེད་རྰ། ད་དེ་སྐམ་པོ་སེར་པོ་ཆགས་ཀི་རེད་ཨ་ཨེ་ནས་ང་ཚོ་ཤིང་འདྲ་བོ་ཞིག་ཆགས་འགྲོ་གི་རེད་རྰ། ཨ་ལེ། ཨེ་ནས་ ,skye dus tsam pa la ljang khu 'dra bo skyes ki red r+'a/_da de skam po ser po chags ki red a e nas nga tsho shing 'dra bo zhig chags 'gro gi red r+'a/_a le/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0035_250214_to_257380.wav,STT_NS,3,138,7.166,wav16k/STT_NS0043_0035_250214_to_257380.wav,སྐྱེས་དུས་ཙམ་པ་ལ་ལྗང་ཁུ་འདྲ་བོ་སྐྱེས་གི་རེད་རེ་ཡ།། ད་དེ་སྐམ་པོ་སེར་པོ་ཆགས་ཀི་རེད་བ། ཨེ་ནས་ང་ཚོ་ཤིང་འདྲ་བོ་ཅིག་ཆགས་འགྲོ་གི་རེད་ཡ། ཨ་ལེ་། ཨེ་ནས
STT_NS0043_0036_257380_to_264546,ཨེ་ནས་འདི་ལ་ད་ང་ཚོར་ནགས་ཚལ་མང་པོ་ཡོད་རེད་བ། འོ་འོ། ཨེ་ནས་ནགས་ཚལ་ནང་ལོགས་འདི་ཡོད་རེད་ག་རེ་རེད་ཤིང་སྡོང་མང་པོ་ཡོད་དུས་ཙམ་པ་ ,e nas 'di la da nga tshor nags tshal mang po yod red ba/_'o 'o/_e nas nags tshal nang logs 'di yod red ga re red shing sdong mang po yod dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0036_257380_to_264546.wav,STT_NS,3,122,7.166,wav16k/STT_NS0043_0036_257380_to_264546.wav,ཨེ་ནས་འདི་ལ་ད་ང་ཚོ་ནགས་ཚལ་མང་པོ་ཡོད་རེད་བ། ཨུ། ཨེ་ནས་ནགས་ཚལ་ནང་ལོགས་ལ་འདི་ཡོད་རེད། ག་རེ་ ཤིང་སྡོང་མང་པོ་ཡོད་དུས་ཙམ་པ་ཤིང་ས་
STT_NS0042_0216_1807821_to_1815302,འེ་དངོས་གནས་རྒྱ་གར་འདིའི་ནང་ལ་ཆོས་ལུགས་འདྲ་མིན་སྣ་ཚོགས་དང་མི་རིགས་འདྲ་མིན་སྣ་ཚོགས་ཀི་ལུང་པ་ཞིག་རེད་འེ་ཨེ་འདྲེས་འདྲ་བོ་ད་ལོ་འདི་ཨེ་ལེཀ་ཤོན་ཁ་གྲགས་སོང་ ,'e dngos gnas rgya gar 'di'i nang la chos lugs 'dra min sna tshogs dang mi rigs 'dra min sna tshogs ki lung pa zhig red 'e e 'dres 'dra bo da lo 'di e leka shon kha grags song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0042_0216_1807821_to_1815302.wav,STT_NS,3,150,7.481,wav16k/STT_NS0042_0216_1807821_to_1815302.wav,དངོས་གནས་རྒྱ་གར་དེའི་ནང་ལ་ཆོས་ལུགས་འདྲ་མིན་སྣ་ཚོགས་དང་མི་རིགས་འདྲ་མིན་སྣ་ཚོགས་ཀི་ལུང་པ་ཅིག་རཱ། ཨེ་འདྲའི་འདྲ་བོ་བརྩིས། ད་ལོ་དེ་ཨེ་ལེ་ཤོན་ཧ་ཁ་གྲགས་སོང་བ།
STT_NS0042_0218_1820837_to_1828819,ཀ་ན་ཊ་ཀ་མའེ་སོར་སྦེང་ལོར་དང་ཨི་ནས་དེ་བ་ལ་ག་རེ་ལབ་དགོས་རེད་འེ་མམ་ལོར་དང་ག་བ་ཡིན་ན་ལ་ད་དེ་ཀ་ན་ཊ་ཀ་གི་ཇི་སྐད་ཏི་སེ་ཏི་སེ་བརྒྱབ་ཤོག་དང་ཁོང་ཚོ་གོ་རང་བལྟ་སྟངས་གོ་ལོག་ག་རེད་ ,ka na Ta ka ma'e sor sbeng lor dang i nas de ba la ga re lab dgos red 'e mam lor dang ga ba yin na la da de ka na Ta ka gi ji skad ti se ti se brgyab shog dang khong tsho go rang blta stangs go log ga red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0042_0218_1820837_to_1828819.wav,STT_NS,3,167,7.982,wav16k/STT_NS0042_0218_1820837_to_1828819.wav,ཀཱར་ཎཱ་ཋཱ་ཀཱ་མའེ་སོར་དང་བྷེང་ལོར་དང་ཨེ་ནས་དེ་བ་ལ་ག་རེ་ལབ་དགོས་རེད། མེང་ལོར་དང་ག་བ་ཡིན་ན་ཐ་དེ་ཀཱར་ཎཱ་ཋཱ་ཀཱ་ཀ་ཅི་སྐད་ཏིག་ཙི་ཏོག་ཙི་བརྒྱབ་བཤག་དག་ཁོ་ཚོས་ལྟ་སྟངས་ཁོ་རང་ལོགས་ཀ་རེད།
STT_NS0043_0037_264546_to_271712,སྡོང་སྐམ་དེ་འདྲས་ཤིང་སྒྲུག་ནས་བེད་སྤྱོད་བཏང་ཡག་ཡོད་རེད་རྰ། ཨ་ལེ། དེ་ནས་ང་ཚོས་བ་ཕྱུགས་ལྕི་བ་བེད་སྤྱོད་བཏང་ནས་ཨེ་ནས་དེ་འདྲས་བྱེད་མྱི་ཡོད་རེད་ ,sdong skam de 'dras shing sgrug nas bed spyod btang yag yod red r+'a/_a le/_de nas nga tshos ba phyugs lci ba bed spyod btang nas e nas de 'dras byed myi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0037_264546_to_271712.wav,STT_NS,3,140,7.166,wav16k/STT_NS0043_0037_264546_to_271712.wav,ཏོང་སྐམ་དེ་འདྲ་གི་སྒྲུག་ནས་ཤིང་སྒྲུགས་ནས་མེད་སྤྱོད་བཏང་ཡ་ཡོད་རེད་རེད་ཡ། ཨ་ལེ་། ཨ་ལེ་། ད་ང་ཚོ་བ་ཕྱུགས་སྤྱི་བ་བེད་སྤྱོད་བཏང་ནས་ཨེ་ནས་དེ་འདྲ་བྱེད་ྱེ་ཡོད་རེད།
STT_NS0042_0219_1829157_to_1831435,ཡ་ཡ་ད་འགྲོ་དགོས་རེད་དངོས་གནས་མང་སེ་འགྲོ་དགོས་རེད་ད་འེ་དངོས་གནས་ཡིན་ནས་ ,ya ya da 'gro dgos red dngos gnas mang se 'gro dgos red da 'e dngos gnas yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0042_0219_1829157_to_1831435.wav,STT_NS,3,71,2.278,wav16k/STT_NS0042_0219_1829157_to_1831435.wav,ཡ་ཡ་ད འགྲོ་དགོས་རེད་དངོས་གནས་ལབ་ཡིན་ མང་ཙི་འགྲོ་དགོས་རེད་ད། ཡིན་ནས།
STT_NS0043_0040_283221_to_288773,ཨེ་ནས་མཛོ་མོ་ཡོད་རེད། ཨེ་ནས་ད་ལྟ་ཏོ་ལ་ཏོ་ལ་ལབ་བ་གཅིག་མི་འདུག་གེ། འོ་འོ། དེ་འདྲའི་རིགས་ཡོད་རེད། ཨེ་ནས་ ,e nas mdzo mo yod red/_e nas da lta to la to la lab ba gcig mi 'dug ge/_'o 'o/_de 'dra'i rigs yod red/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0040_283221_to_288773.wav,STT_NS,3,102,5.552,wav16k/STT_NS0043_0040_283221_to_288773.wav,ཨེ་ནས་མཛོ་མོ་ཡོད་རེད། ཨེ་ནས་ད་ལྟ་ཏོ་་ཏོ་ལ་ལབ་ཡ་ཅིག་མི་འདུག་བེ།  དེ་འདྲའི་རིགས་ཡོད་རེད། ཨེ་ནས།
STT_NS0043_0041_289060_to_294165,ང་ཚོ་ད་བོང་བུ་བོང་བུ ཨ་ལེ། བོང་བུའི་སྦང་ཡོད་ཨ། སྦང་ཁ་ཤས་ཡིན་ན་ ,nga tsho da bong bu bong bu_a le/_bong bu'i sbang yod a/_sbang kha shas yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0041_289060_to_294165.wav,STT_NS,3,63,5.105,wav16k/STT_NS0043_0041_289060_to_294165.wav,ང་ཚོ་ད་བོང་གུ་ཡོད་བ་བོང་བུ། ཨ་ལེ་ ་ བོང་བིུ་སྦང་ཡོད་བ་སྦངད་ང་ཚོ་ཡིན་ན།་
STT_NS0042_0221_1837932_to_1843973,ལམ་ཁ་སྒང་ལ་ད་མཚན་ནག་གུང་ལ་དེ་འདྲ་ད་འགྲོ་གི་མ་ར་འེ་ལམ་ཁ་སྒང་ལ་དེ་ང་ཚོ་བུ་ལྔ་དྲུག་འགྲོ་ནས་རྒྱ་གར་གི་ཉེན་ཁ་ཚོ་བོ་ཡོད་རེད་ད་ ,lam kha sgang la da mtshan nag gung la de 'dra da 'gro gi ma ra 'e lam kha sgang la de nga tsho bu lnga drug 'gro nas rgya gar gi nyen kha tsho bo yod red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0042_0221_1837932_to_1843973.wav,STT_NS,3,121,6.041,wav16k/STT_NS0042_0221_1837932_to_1843973.wav,ོགས་པ་ལམ་ཁ་སྒང་ལ་ད་མཚན་ནག་གོ་དེ་འདྲའི་ད་འགྲོ་གི་མ་རཱ། ལམ་ཁ་སྒང་ལ་ད་ང་ཚོ་བུ་ལྔ་དྲུག་འགྲོ་ན་་རྒྱ་གར་ཡུ་ཉེན་ཁ་ཚ་བོ་ཡོད་རེད་དཱ།
STT_NS0043_0048_325493_to_333762,ཐལ་ལ་གིས་བཟོས་བཞག་རྒྱོ་ཞིག་ཡོད་ར་ཨ་ལེ་དེ་ལ་ང་ཚོ་གི་ཨེ་ནས་བ་ཕྱུགས་དང་ལུག་དང་དེ་ཚོ་གི་ཨེ་ནས་ལྕི་བ་ཞིག་ཡོད་ར་འེ་དེ་མི་སུ་ད་ ,thal la gis bzos bzhag rgyo zhig yod ra a le de la nga tsho gi e nas ba phyugs dang lug dang de tsho gi e nas lci ba zhig yod ra 'e de mi su da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0048_325493_to_333762.wav,STT_NS,3,121,8.269,wav16k/STT_NS0043_0048_325493_to_333762.wav,ཐལ་ལ་གིས་བཟོས་བཞག་རྒྱོ་ཅིག་ཡོད་རེད་བ། ཨ་ལེ་ལ་འོ། དེ་ལ་ང་ཚོ་གི་ཨེ་ནས་བ་ཕྱུགས་དང་ལུག་དང་དེ་ཚོ་ཀི་ན་སྤྱི་བ་ཅིག་ཡོད་རེད་བ། ཨུ། དེ་དམིགསད་ུག
STT_NS0043_0049_333762_to_342030,དཀྲུག་དཀྲུག་བཏང་ཨེ་ནས་འདི་ཡར་བཀོལ་ནས་ཨེ་ནས་དེ་བྱེད་དེ་སེ་ཨ་ལེ་མེ་བཏང་ས་དེ་བཟོས་རྒྱོ་རེད་རེད་རེད་ཨ་ཅག་ཨ་ལེ་ལེ་ལགས་སོ་ལགས་སོ་ཨེ་ནས་འདི་སྒང་ལ་དེ་ ,dkrug dkrug btang e nas 'di yar bkol nas e nas de byed de se a le me btang sa de bzos rgyo red red red a cag a le le lags so lags so e nas 'di sgang la de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0049_333762_to_342030.wav,STT_NS,3,143,8.268,wav16k/STT_NS0043_0049_333762_to_342030.wav,བཏང་།ཨེ་ནས་དེ་ཡར་བསྐུལ་ནས་ཨེ་ན་རྫིབ་རྡོ་བཟོས་རད། དདཨ་་མེ་བཏང་ས་དེ་བཟོས་རྒྱོ་རེད། རེད་རེད་ཨ་ཅག ཨ་ལེལེལགས་སོལགས་སོ། ཨེ་ནས་དེའི་སྒང་ལ་དེ་
STT_NS0043_0044_303741_to_307116,ད་འདི་དེ་ད་ལྟ་ཨ་ཅག་རང་དེ་གུར་གྱི་དཀྱིལ་མ་དེ་ད་ ,da 'di de da lta a cag rang de gur gyi dkyil ma de da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0044_303741_to_307116.wav,STT_NS,3,47,3.375,wav16k/STT_NS0043_0044_303741_to_307116.wav,ཨད་འདི་དི་ད་ལྟ་ཨ་ཅག་རང་དི་གོར་གྱི་དཀྱིལ་མ་དེ་ད་
STT_NS0043_0046_311402_to_315773,འོ་དེ་ནང་ལ་འདུག་ཨ། ང་ཚོ་ཡིན་ན་ད་ཐབ་ད་ག་འདྲ་སེ་བཟོས་རྒྱོ་རེད་ལབ་ན་ཡོད་ཨ་རྡོ་ཡོད་བ་རྡོ། འོ་འོ།  ,'o de nang la 'dug a/_nga tsho yin na da thab da ga 'dra se bzos rgyo red lab na yod a rdo yod ba rdo/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0046_311402_to_315773.wav,STT_NS,3,94,4.371,wav16k/STT_NS0043_0046_311402_to_315773.wav,འོ་དེའི་ནང་ལོགས་ད ང་ཚོ་ཡིན་ན་ད་ཐབ་ད་ག་འདྲ་སི་བཟོས་རྒྱོ་རེད་ལབ་ན་ཡོད་།། རྡོ་རེད་བ་རྡོ། ཨུ།
STT_NS0043_0047_317325_to_322202,རྡོ་ཡོད་ཨ་རྫིག་རྡོ་འདྲ་བོ་བཟོས། ཨ་ལེ་ལེ་ལེ། ཨེ་ནས་དེའི་ནང་ལོགས་ལ་ང་ཚོ་འདམ་བག་ཡོད་ཨ། འོ་འོ།  ,rdo yod a rdzig rdo 'dra bo bzos/_a le le le/_e nas de'i nang logs la nga tsho 'dam bag yod a/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0047_317325_to_322202.wav,STT_NS,3,92,4.877,wav16k/STT_NS0043_0047_317325_to_322202.wav,རྡོ་ཡར་རྫིབ་རྡོ་འདྲ་བོ་བཟོས། ཨ་ལེ་ལེ། ཨེ་ནས་འདིའི་ནང་ལོགས་ལ་ང་ཚོ་འདང་བག་ཡོད་ཨ། ཨུ
STT_NS0043_0067_483392_to_485924,ཨ་དེ་ད་ལྟ་ཀླད་ཀ་ནང་ཀླད་ཀ་རེད་བ་ ,a de da lta klad ka nang klad ka red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0067_483392_to_485924.wav,STT_NS,3,32,2.532,wav16k/STT_NS0043_0067_483392_to_485924.wav,ཨ་འདི་ད་ལྟ་ཀླད་ཀ་ནང་ཀླད་ཀ་རེད་བ།
STT_NS0043_0069_491155_to_500715,ར་ཀ་ཅི་སྐད་མང་པོ་ཞིག་གོ་གི་འདུག་ད་དེ་ཚོ་ག་རེ་རེད། ར་པུ་གུ་རེད་ག་འདྲ་རེད། འོ་དེ་ཚོ་ད་དེང་སང་ང་ཚོ་དབྱར་ཁ་པུ་གུ་སྐྱེས་བ་ཀི་དུས་ཚོད་ཅིག་ཡོད་ཨ། ཨ་ལེ་ལེ་ལེ། འོ་དེ་སླེབས་ཀི་ཡོད་རེད་རྰ། འོ་ད་ར་ལུག་ཚང་མ་བུ་གུ་སྐྱེས་ ,ra ka ci skad mang po zhig go gi 'dug da de tsho ga re red/_ra pu gu red ga 'dra red/_'o de tsho da deng sang nga tsho dbyar kha pu gu skyes ba ki dus tshod cig yod a/_a le le le/_'o de slebs ki yod red r+'a/_'o da ra lug tshang ma bu gu skyes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0069_491155_to_500715.wav,STT_NS,3,207,9.56,wav16k/STT_NS0043_0069_491155_to_500715.wav,ར་ཀ་ཅི་སྐད་མང་པོ་ཞིག་གོ་འདུག་ད། དེ་ཚོ་ག་རེར་བུ་གུ་རེད་ག་འདྲ་རེད། འོ་དེ་ཚོ་ད་དེང་སང་ང་ཚོ་དབྱར་ཁ་བུ་གུ་སྐྱེས་ཡ་གི་དུས་ཚོད་ཅིག་ཡོད་བ། ཨལེ། འོ་དེ་སླེབས་ཀི་ཡོད་རེད་ར། ད་ལ་ལུག་ཚང་མ་པུ་གུ་སྐྱེས་
STT_NS0043_0071_510595_to_517283,ཨེ་ནས་ནག་པོ་ཨེ་ནས་ཡང་དཀར་པོ་ནག་པོ་གཉིས་ཀ་ཡོད་རྒྱོ་མང་པོ་འདུག་ཨ། དེ་འདྲ་འདྲ་བོ་རེད། རེད་རེད་རེད། ད་དེ་ཚོ་ཨ་ཅག་དེ་ལུ་གུ་ ,e nas nag po e nas yang dkar po nag po gnyis ka yod rgyo mang po 'dug a/_de 'dra 'dra bo red/_red red red/_da de tsho a cag de lu gu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0043_0071_510595_to_517283.wav,STT_NS,3,119,6.688,wav16k/STT_NS0043_0071_510595_to_517283.wav,ཨེ་ནས་དནག་པོ། ཨེ་ནས་ཡང་དཀར་པོ་ནག་པོ་གཉིས་ཆ་ཡོད་རྒྱོ་མང་པོ་འདུག་བར། དེ་འདྲ་འདྲ་བོ། དེ་ཚོ་ཨ་ཅག་ད་ལུ་གུ
